"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.12085542906408,0.293746280081056,1.5451232995126,2.69658755861557,TRUE,"pilot",37,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
1,2.08758126415363,0.240168289926211,1.61686006566968,2.55830246263758,TRUE,"pilot",37,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
2,2.20961467152832,0.269590468097306,1.68122706348231,2.73800227957434,TRUE,"pilot",37,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
3,1.5617220042764,0.230127482494071,1.11068042673515,2.01276358181766,TRUE,"pilot",37,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
4,2.11657580409658,0.276181879662369,1.57526926677576,2.6578823414174,TRUE,"pilot",37,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
5,2.11625391783406,0.21674325282112,1.69144494841261,2.54106288725552,TRUE,"pilot",37,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
1,2.25627858864017,0.225480968209219,1.81434401175088,2.69821316552946,TRUE,"pilot",38,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
2,2.53893204967223,0.264070427925503,2.02136352155617,3.0565005777883,TRUE,"pilot",38,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
3,1.58137817484561,0.216871707764951,1.15631743836061,2.00643891133061,TRUE,"pilot",38,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
4,2.0242086250628,0.243119178588769,1.54770379107785,2.50071345904775,TRUE,"pilot",38,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
5,1.74622711380098,0.22912607144307,1.29714826585341,2.19530596174854,TRUE,"pilot",38,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
1,2.17891296929294,0.215010387168415,1.75750035414083,2.60032558444505,TRUE,"pilot",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
2,2.0659757896963,0.285457772987411,1.50648883553396,2.62546274385863,TRUE,"pilot",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
3,2.01561011458145,0.317431377490752,1.39345604713664,2.63776418202626,TRUE,"pilot",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
4,2.01685208037092,0.258542263061514,1.51011855628888,2.52358560445297,TRUE,"pilot",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
5,1.80970989917624,0.316046432664767,1.19027027371093,2.42914952464154,TRUE,"pilot",38,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
1,1.82775426728919,0.243612327478934,1.3502828792405,2.30522565533788,TRUE,"pilot",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
2,2.12484473902455,0.297088057030203,1.54256284700837,2.70712663104073,TRUE,"pilot",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
3,1.98929459016097,0.214607387773774,1.56867183930815,2.40991734101379,TRUE,"pilot",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
4,2.0881941773123,0.262052227836227,1.57458124868481,2.60180710593979,TRUE,"pilot",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
5,1.88623102796983,0.25826659196193,1.38003780931455,2.39242424662512,TRUE,"pilot",38,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
1,2.29160348784257,0.288595732599966,1.72596624585468,2.85724072983045,TRUE,"pilot",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
2,2.03556749268168,0.285198157494048,1.47658937553617,2.5945456098272,TRUE,"pilot",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
3,1.81952190729936,0.278447605712182,1.27377462852207,2.36526918607664,TRUE,"pilot",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
4,2.18570434437578,0.282716302245121,1.631590574133,2.73981811461856,TRUE,"pilot",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
5,1.99659134109867,0.250148617416347,1.50630906018014,2.4868736220172,TRUE,"pilot",38,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
1,2.3098743727154,0.258687931439089,1.80285534385962,2.81689340157119,TRUE,"pilot",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
2,2.77687316209063,0.234956698916403,2.31636649428806,3.2373798298932,TRUE,"pilot",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
3,1.84257858048575,0.25391392353654,1.34491643518087,2.34024072579063,TRUE,"pilot",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
4,2.15789858936306,0.277859046388965,1.61330486566205,2.70249231306408,TRUE,"pilot",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
5,1.76248557848427,0.291787283219842,1.1905930122266,2.33437814474195,TRUE,"pilot",38,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0,"both",5,5,30,28
1,1.67568162939805,0.245417219494976,1.19467271800194,2.15669054079417,TRUE,"pilot",39,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
2,2.08892345048128,0.268416889524411,1.56283601417117,2.61501088679139,TRUE,"pilot",39,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
3,2.07701649199977,0.231790115305107,1.62271621402937,2.53131676997016,TRUE,"pilot",39,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
4,2.53502143385041,0.274773865643511,1.99647455329628,3.07356831440454,TRUE,"pilot",39,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
5,1.80064474760881,0.285841515036682,1.24040567285055,2.36088382236708,TRUE,"pilot",39,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
1,2.23277133496038,0.258453700531904,1.72621139024674,2.73933127967401,TRUE,"pilot",39,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
2,2.26955130037456,0.278786475693613,1.72313984863823,2.81596275211089,TRUE,"pilot",39,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
3,2.10803964906022,0.280356383340911,1.55855123487613,2.65752806324431,TRUE,"pilot",39,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
4,1.85709988757324,0.280699483400239,1.30693900962977,2.4072607655167,TRUE,"pilot",39,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
5,2.57565574518216,0.274172000042537,2.03828849952947,3.11302299083485,TRUE,"pilot",39,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
1,1.62605084097714,0.252093659215427,1.13195634818399,2.12014533377029,TRUE,"pilot",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
2,1.57664164945217,0.254288003079547,1.07824632171565,2.07503697718869,TRUE,"pilot",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
3,1.80168943654118,0.242654946030441,1.326094481651,2.27728439143135,TRUE,"pilot",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
4,1.79750675989762,0.274241684679494,1.26000293486622,2.33501058492902,TRUE,"pilot",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
5,2.04678498853817,0.199808397518377,1.65516772559349,2.43840225148285,TRUE,"pilot",39,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
1,1.8009465658162,0.233615195489147,1.34306919641619,2.25882393521621,TRUE,"pilot",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
2,1.93899108292001,0.27793867219692,1.39424129550317,2.48374087033686,TRUE,"pilot",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
3,2.20048118080199,0.251221466606944,1.70809615410905,2.69286620749493,TRUE,"pilot",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
4,1.92866263690427,0.238878636746161,1.46046911220576,2.39685616160277,TRUE,"pilot",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
5,1.77165796290472,0.242530614953255,1.29630669244799,2.24700923336145,TRUE,"pilot",39,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
1,2.02789583881631,0.214704727400607,1.60708230580063,2.44870937183199,TRUE,"pilot",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
2,2.51783601561457,0.293232639444488,1.94311060321176,3.09256142801739,TRUE,"pilot",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
3,1.98416409247811,0.287176257526691,1.4213089705108,2.54701921444542,TRUE,"pilot",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
4,1.98201219609877,0.263223390503115,1.46610383082414,2.4979205613734,TRUE,"pilot",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
5,1.80909835726521,0.255568096916652,1.30819409171113,2.31000262281929,TRUE,"pilot",39,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",5,5,28,30
1,1.83608247191874,0.29572389757046,1.25647428331283,2.41569066052465,TRUE,"pilot",40,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
2,1.91548731298541,0.238947005257037,1.44715978846792,2.38381483750291,TRUE,"pilot",40,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
3,1.87183860237079,0.241669914939456,1.3981742729426,2.34550293179898,TRUE,"pilot",40,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
4,1.75387115414519,0.24373572577011,1.27615790989005,2.23158439840034,TRUE,"pilot",40,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
5,1.79678186485984,0.236739590192969,1.33278079436685,2.26078293535283,TRUE,"pilot",40,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
1,1.98261380160799,0.258576717780017,1.47581274751858,2.4894148556974,TRUE,"pilot",40,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
2,2.23686861588509,0.268023343826373,1.7115525149694,2.76218471680078,TRUE,"pilot",40,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
3,2.07943113710692,0.352394515655419,1.38875057807287,2.77011169614098,TRUE,"pilot",40,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
4,1.78861756911341,0.291923130571331,1.21645874693941,2.3607763912874,TRUE,"pilot",40,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
5,2.21843880388317,0.228281287815283,1.7710157014208,2.66586190634555,TRUE,"pilot",40,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
1,1.73087937700782,0.235652393906952,1.26900917207955,2.19274958193609,TRUE,"pilot",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
2,2.10786107301368,0.28889794617536,1.54163150330239,2.67409064272498,TRUE,"pilot",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
3,2.02291388515449,0.273834448574247,1.48620822822258,2.5596195420864,TRUE,"pilot",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
4,1.72759408120963,0.257686304307518,1.22253820545767,2.2326499569616,TRUE,"pilot",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
5,1.67476786057619,0.228870969715354,1.22618900282734,2.12334671832504,TRUE,"pilot",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
1,1.99008251327727,0.248015050195405,1.50398194727038,2.47618307928416,TRUE,"pilot",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
2,2.06249167237394,0.237771730433207,1.59646764418309,2.52851570056479,TRUE,"pilot",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
3,1.94076101721698,0.263853770860544,1.42361712914523,2.45790490528873,TRUE,"pilot",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
4,2.3719466469574,0.248869992138782,1.88417042553263,2.85972286838218,TRUE,"pilot",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
5,2.22526317814773,0.271753103113714,1.69263688335785,2.7578894729376,TRUE,"pilot",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
1,1.80007697327586,0.308314976477067,1.19579072348649,2.40436322306522,TRUE,"pilot",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
2,1.79208761182947,0.343322500086468,1.11918787657774,2.4649873470812,TRUE,"pilot",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
3,2.43624524485575,0.270809210995916,1.90546894462204,2.96702154508945,TRUE,"pilot",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
4,2.10504261880961,0.305113287101613,1.50703156488582,2.7030536727334,TRUE,"pilot",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
5,1.70159131707234,0.241945810775521,1.22738624174197,2.1757963924027,TRUE,"pilot",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
1,1.42602039442664,0.449660233343789,0.54470253179294,2.30733825706035,TRUE,"pilot",41,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
2,1.77504896819207,0.47362092213715,0.846769018478608,2.70332891790553,TRUE,"pilot",41,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
3,1.79784920219078,0.408550948291299,0.997104057690152,2.59859434669141,TRUE,"pilot",41,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
4,1.96762943688457,0.439787744338759,1.10566129713849,2.82959757663064,TRUE,"pilot",41,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
5,1.74556190572922,0.491871689805933,0.781511108694731,2.7096127027637,TRUE,"pilot",41,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
1,2.4110461491781,0.428827891508929,1.57055892625435,3.25153337210185,TRUE,"pilot",41,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
2,2.04544567357619,0.474275120050783,1.11588351951325,2.97500782763914,TRUE,"pilot",41,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
3,2.11293511441525,0.45580578147346,1.21957219878214,3.00629803004837,TRUE,"pilot",41,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
4,1.79937564148203,0.44324717287845,0.93062714639107,2.66812413657299,TRUE,"pilot",41,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
5,1.77773061547361,0.56009009212253,0.679974206815733,2.87548702413149,TRUE,"pilot",41,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
1,1.54478494561273,0.410876012487873,0.739482759025068,2.35008713220039,TRUE,"pilot",41,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
2,2.35270224371417,0.462442921258139,1.44633077314272,3.25907371428561,TRUE,"pilot",41,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
3,2.6705032494991,0.493024860296201,1.70419227983566,3.63681421916255,TRUE,"pilot",41,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
4,1.31465815809343,0.437328184067713,0.457510667896413,2.17180564829046,TRUE,"pilot",41,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
5,1.67652909521194,0.414306925431179,0.864502442821305,2.48855574760257,TRUE,"pilot",41,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
1,2.04271942630231,0.467862669150448,1.12572544505665,2.95971340754797,TRUE,"pilot",41,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
2,2.72667156110618,0.454222810100606,1.83641121235241,3.61693190985994,TRUE,"pilot",41,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
3,1.99615694428221,0.466680582721144,1.0814798098646,2.91083407869982,TRUE,"pilot",41,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
4,1.52240765863648,0.469306777772482,0.602583276501871,2.44223204077108,TRUE,"pilot",41,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
5,2.58242127165498,0.601159684360771,1.4041699413504,3.76067260195956,TRUE,"pilot",41,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
1,1.71703640127036,0.470094473087828,0.795668164686881,2.63840463785383,TRUE,"pilot",41,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
2,1.743593333321,0.414783065987624,0.93063346258816,2.55655320405385,TRUE,"pilot",41,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
3,2.14535092915715,0.480870813887747,1.20286145272071,3.0878404055936,TRUE,"pilot",41,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
4,1.76119368810139,0.478181544917998,0.823975081990397,2.69841229421239,TRUE,"pilot",41,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
5,1.73704504622402,0.468236235287819,0.819318888803277,2.65477120364477,TRUE,"pilot",41,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",5,5,28,30
1,1.24007612708753,0.471232091980788,0.316478198445718,2.16367405572934,TRUE,"pilot",42,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",5,5,29,29
2,1.75059982304464,0.520658061116121,0.730128774996593,2.77107087109269,TRUE,"pilot",42,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",5,5,29,29
3,1.63615335579554,0.575156800548854,0.508866741256504,2.76343997033458,TRUE,"pilot",42,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.2,"both",5,5,29,29
